,30000,30001,30002,30003,30004,30005,30006,30007,30008,30009,30010,30011,30012,30013,30014,30015,30016,30017,30018,30019,30020,30021,30022,30023,30024,30025,30026,30027,30028,30029,30030,30031,30032,30033,30034,30035,30036,30037,30038,30039,30040,30041,30042,30043,30044,30045,30046,30047,30048,30049,30050,30051,30052,30053,30054,30055,30056,30057,30058,30059,30060,30061,30062,30063,30064,30065,30066,30067,30068,30069,30070,30071,30072,30073,30074,30075,30076,30077,30078,30079,30080,30081,30082,30083,30084,30085,30086,30087,30088,30089,30090,30091,30092,30093,30094,30095,30096,30097,30098,30099,30100,30101,30102,30103,30104,30105,30106,30107,30108,30109,30110,30111,30112,30113,30114,30115
30009,0.9706524739120214,1.7683621180950333,1.0236760166096635,3.4385833955291516,2.0531010095570186,0.9709964818179365,1.9998206808951793,1.6337535839261375,2.501462672616948,0.0,2.281888081621556,1.745984120826727,2.0245552300265466,3.297261502923715,1.251901202938039,0.7170734848110828,2.6641255185631025,2.846585656999866,2.463788839517514,0.735032690913556,3.6232830760030557,1.6502195936203041,3.026312519311741,2.2610012813736318,0.5004445770820979,0.27907259542896556,0.47681073893847725,0.8481910084791829,1.4115416625687087,1.4614636912422425,1.2409683165364742,0.8215799632285754,0.301944106323741,1.6351282001275793,0.8060023584003577,2.4116165508411256,1.5531884008128447,1.0540942936698376,1.299277334565587,1.2155136115306828,1.879673063304451,1.9331514389216684,1.7375020097588472,3.818762055758883,3.41012743969252,1.3122824329955805,0.9275948251208516,0.9901962699308026,2.9339516444214455,2.5082345056684097,1.39723718755592,1.488329879524471,2.1301779754402865,1.795992621624994,2.4184782030701535,1.6657494436206326,1.9617956170387743,0.6369456592150836,0.29027804695058046,2.624535700671311,2.3225723617388314,3.148006126896432,2.495408329338239,1.3503806541652923,2.8349488731586403,2.2345419082914058,2.9095471821060688,2.9039552342492367,3.393340377182146,2.995155072917746,3.655587904417605,3.6439265812001373,4.097854967096983,1.299024812815453,1.2737892588626178,1.879670387930629,2.205711476200071,3.399124390482507,3.8057980268092857,3.8199450142948943,2.270708088497124,2.470773395350212,3.3748507367763234,3.6866889388955033,3.690651384778333,4.1162217350204,4.330891474806159,1.6454955741055812,0.5439227513915807,4.5042119784157775,1.1314629014756155,1.5084293189038092,1.9897288692759563,2.427929055301406,3.600649866735578,3.981010511209282,1.8037794094967805,3.0410062150843356,1.810212031539562,4.998931633037895,5.250174880700574,5.225324443378838,4.650880756499771,5.942663144921498,1.4393645274982134,4.773340039040008,6.138406845653343,5.686489958801118,2.1253668730217576,1.2922545910104053,0.5468056018445757,4.36888957157019,1.977099864577148,2.5739480149687575,4.251728637395343,2.4682618612629046
30010,1.5011126674173696,3.1174524572888207,2.2464568742395024,1.658405559928027,0.2349126740410305,1.760232064402309,0.3438667793717573,0.7058710283729671,2.075823885554712,2.281888081621556,0.0,0.987885556840688,0.4415508697531232,1.696307404391513,2.420140790892704,1.7390293980545115,0.5187385204871084,0.9432855202140185,1.2192345339797028,1.928965143852202,1.7353423049773589,0.9040484598267079,1.294032874312873,1.726195953743697,2.275940405713171,2.365407416024672,2.5022422196302614,1.8700383049543003,0.9567102183901985,0.8205093019087849,1.099943869059577,2.9199107042999235,2.5265480252647206,1.443761124473925,2.744434989266517,0.19012942129707416,0.803745106947985,1.5933045192263466,1.9767779678877704,1.0907748277056526,0.4484714043138115,1.0772186952320901,0.5443926996791743,1.948599662668439,1.448334971873484,2.683961319525116,1.366130513247551,1.6182008070162777,0.8713416217518668,1.0529913059114642,0.9260840291792503,0.8033350299283056,0.36420319871467377,0.7034855983308896,1.53022305141773,0.7104338119591919,0.7764851459553886,2.6646639551125384,2.2026497493049613,0.7944516856450906,0.7666891515757642,1.1301062240531161,0.46230280246819055,1.112585695272594,1.5383929011844588,1.168633161837829,1.3824753256929725,1.7990392403152617,1.9522091494849216,2.2278503356980686,2.265098898723227,2.782745115860806,2.9794526376941928,3.101445960496486,3.3197570335629223,3.8407519949259776,4.217799378192559,5.317217059786324,5.874169172206626,5.781664971849622,2.7328424355131524,3.680001990286661,5.0648345791343425,5.452614560369807,5.165984835923436,5.722157364395231,5.988011850460456,0.8430855521672113,1.8259602399902215,2.4187249143270138,1.1518453321383673,0.9623168881710006,1.1015488328406045,0.40856136666694287,2.044470706207251,2.5303036602438818,2.046344035406866,1.827961887194853,1.7067234544328755,6.76860651707686,7.051960965642676,7.267152457049047,6.543758207455625,7.892767527720665,2.2702194861236547,6.791775672765352,8.02092643544801,7.751128828176794,4.383939230598403,3.5633081309663206,2.6874770450954784,6.322276734369515,2.979268832804481,4.84682161813542,6.013480414423951,4.720198877621653
30011,0.7818242797931627,3.1011902644673888,2.157779621671529,1.692733066696677,0.802614653454991,0.9264724182928791,0.9778881538382778,0.9462789109940217,2.659361484888462,1.745984120826727,0.987885556840688,0.0,1.121139669930554,2.6343474633606614,2.393619024874719,1.5014099087951063,1.5065894498771086,1.9117512691057394,1.9988601173002905,1.73324577186218,2.720075855296284,0.17168484977827592,2.2430815260451187,2.2994096753230293,1.9520061212298945,1.9306996062472486,2.1166350707864097,1.7342133575828467,0.4552208708697891,0.7132574648463135,0.5896779199410078,2.5296027965676795,2.040218134578857,1.770036158218129,2.4265567593212425,1.1778323667585227,0.43661209754954106,1.5632548090584362,2.0596479599077235,0.9603601735142758,0.9317150783875625,1.6238993466394196,0.7219175981266033,2.9337940800804105,2.4353126276709487,2.612303984412782,1.0650885980896103,0.8195167820204983,1.8588161406017603,1.8901576587715352,0.5406455276113666,0.8183742933769041,1.1490000923402723,0.2993552057249822,2.2167004311882064,0.41141800658630845,0.264753880521439,2.295911567994806,1.7928488354247194,0.9182728900678596,1.5889760362293597,2.117520445570535,0.9086441534034752,1.2154881109237665,2.3794930962181358,0.5301215488593214,1.1724386639916455,1.2862253522820466,1.6962143692956286,1.560916436851152,1.9852868943405253,2.2062591818953403,2.5537669607340368,2.8772970312197255,2.9756136385812253,3.5620139655998058,3.9140134055286104,5.087745103322075,5.541618086414431,5.527199377820867,3.0459008910603242,3.761910697813027,4.964383039223213,5.316183392137609,5.1767675988123,5.676610569801245,5.9186799763349915,1.1749739026446875,1.20520420646194,3.389413719384321,0.8150157863921607,0.29611173712970146,0.2906133493947139,1.362622226807837,2.9856578766460733,3.463634589273652,1.060956883576048,2.6673329771059033,0.7299481090479656,6.643022671076995,6.909010940825457,6.959643040758472,6.340161748143792,7.656068505038675,1.3041072198545023,6.501238382456654,7.831284131990796,7.425799328037972,3.8496522095688905,2.913862031897012,1.9959143249916744,6.076823801302985,1.995725217846391,4.2742293435564385,5.885918275254828,4.195030513846852
30012,1.3942257448457205,2.6951036441695075,1.8502726489748842,2.0950974438907948,0.3913927550367407,1.687114950366898,0.1529521521911098,0.39288114164053134,1.6683211109630176,2.0245552300265466,0.4415508697531232,1.121139669930554,0.0,1.5346826692284792,2.0078168218259123,1.4071007819012047,0.6421541285562351,0.8795641835346253,0.8873583346886427,1.5721697537137207,1.703987399740707,0.9820840338611776,1.161967371367616,1.3112716178585329,1.942124891551356,2.065386227782811,2.180016421724236,1.4993494647188403,0.8958938138802542,0.6371928493989834,0.9849707961355658,2.587360560743294,2.2392222779877335,1.003918808173914,2.393899698474026,0.45450661084790794,0.7733853517371079,1.2100024379990086,1.5547700116900989,0.8103432359224458,0.20083973232654387,0.6428111803875304,0.42663432735903334,1.9151929288921383,1.4477268015586182,2.275541143324527,1.0985944049866139,1.5382224494573533,0.9198359034914992,0.769028702028752,0.8258003322875052,0.5632369550699525,0.11124445563243264,0.8255807231677739,1.1507028038889962,0.7313481420189384,0.9940286354577696,2.3318415397775962,1.9010620536415932,1.2123199621015608,0.4686384987064434,1.154014003297795,0.8929480522636272,0.7375901473438274,1.2592051779757794,1.4542643087771336,1.7845274139406142,2.1545309031320956,2.3623744071765023,2.54919376829587,2.6764141415286304,3.139018541195508,3.3730895643868526,2.718953552594983,2.9653930906219266,3.46232462842025,3.842133846892052,4.918263940855039,5.495969412188876,5.386047240346102,2.2921201019223068,3.24402269096989,4.644602358817082,5.036578325159982,4.732542518631308,5.293349629135034,5.561458678262814,0.43701623603527995,1.6357203899367956,2.5113390231929884,0.9441558564865389,0.97370299509942,1.3218719748817933,0.4035168791289347,1.884319763044262,2.3542389198314515,2.1569773460223853,1.5482064748641076,1.8445141346561047,6.34798946088649,6.6333651081534795,6.8786718466118355,6.136051722948724,7.488416190776256,2.2867061859132876,6.400732051153591,7.6081044125035415,7.365621147111824,4.077971949299009,3.316799902222291,2.483323815342418,5.923080741692499,3.021450606449479,4.551187246357568,5.5946400315665485,4.407633986735142
30013,2.8875232754110827,3.199994556700364,2.694124405648893,3.0174754871194853,1.8365382659316445,3.1898521220276734,1.663875090376725,1.8551389447492255,1.374616024765628,3.297261502923715,1.696307404391513,2.6343474633606614,1.5346826692284792,0.0,2.7139538643994046,2.584904393370255,1.2313617771171417,0.7672820214648648,0.8343595154952073,2.6437554247859323,0.5148289012488453,2.5089452491330113,0.4043302558889087,1.2845024143498136,3.0328755963914573,3.2382778234566874,3.2789497109698007,2.5340979867165694,2.4250628237354235,2.1407539784702823,2.4935455454952393,3.6131153189652405,3.427816896037289,1.7141576636840583,3.3725554768343122,1.5192909439047018,2.3078832691731552,2.2644781980093507,2.2848858568095225,2.2034660790352807,1.7353008288916885,1.3643647228059368,1.9611841192513169,0.6150996438543999,0.5922035746221468,2.9652933238350587,2.458720149249723,3.041497751337414,0.9318117167391126,0.8124550780146841,2.347808534116407,2.0438093120139467,1.488323470266378,2.3350181942581196,0.9880848725953659,2.2629158325776695,2.4601327708587424,3.381068398797987,3.0874309848258243,2.373666797224978,1.0778650867020902,0.750885010477382,2.05608961778668,1.9731621757586284,0.5114791457757669,2.8633566494822196,2.950051386990722,3.4367000098692935,3.457113374326941,3.894080386002158,3.748800583800126,4.397510699250916,4.50232264609476,3.5158960110062623,3.8747632014241815,4.216746323351459,4.586754505894433,5.459621014421108,6.152111542240259,5.9330527086046825,2.336167713929188,3.4840777722039813,5.010111741698827,5.426999350744329,4.911675408426454,5.5212291912266895,5.809980657836555,1.7252309859831625,3.042390806703701,1.4348639208055722,2.3953731666028784,2.508347853751923,2.791001335875917,1.2896967955338354,0.3513104428562728,0.834142378048987,3.686240956162888,0.5162176178259531,3.3641377127582834,6.64272850466629,6.942291262325437,7.431823064026356,6.5633576359846435,7.910413759574119,3.8158633396629043,6.948261791616097,7.952535041860978,7.927979280920055,5.1038842297665585,4.536532235116417,3.8214033278223893,6.4255845281583,4.553261158643901,5.593310534104976,5.933595332090259,5.398362715364253
30014,1.8188179656743855,0.7147455118409507,0.25493491591129885,3.9568521655564615,2.2544237032023604,1.9953573749895663,2.0764368679191643,1.733055010148956,1.54188143772377,1.251901202938039,2.420140790892704,2.393619024874719,2.0078168218259123,2.7139538643994046,0.0,0.9166038054335967,2.5827787604286536,2.5522306653705042,1.944492624859123,0.6938548897825918,3.159238627894538,2.2370216251156565,2.580189641896988,1.4509660569628164,0.7521035251947773,1.0017781138887707,0.8817334644187043,0.6639132083197253,1.9425755232985478,1.7717409099950594,1.8066028617695513,1.0175383379071978,1.137615635897699,1.0887038939990032,0.768839886266307,2.46222317324424,2.0134819058816924,0.8566611371520987,0.46758126739733047,1.4655957910197641,1.9758413451641184,1.5393932180260457,1.9732174583505924,3.3153434058360975,3.0316864599423248,0.2717528202705977,1.3324678904558547,1.9324929764645733,2.723228612771206,2.0835588656723343,1.8688643628330521,1.7135613934421798,2.1142376434482495,2.2804113005715076,1.7264995840834092,2.1040842521523144,2.5039356109384654,0.8669825520627783,0.9675108081104266,3.0536851184617637,2.0487538708081705,2.8584160587041976,2.803906585117711,1.3196498213827856,2.2028645202604387,2.9224770814961927,3.5120701255853763,3.6783111181497614,4.071388007810791,3.8979437061787756,4.370306868814267,4.557874131387583,4.941623495009529,0.8021486774015555,1.1736771929452408,1.5217761361973847,1.90062721311816,2.9162126529107977,3.5279751690675814,3.3871378386899305,1.0392945218677752,1.372230483997777,2.6472738053203377,3.032507484409569,2.795247108184692,3.3230130605701924,3.5808502770963524,1.578548134706003,1.5251558818246935,4.104517072257452,1.578752619734984,2.0980557270945344,2.6831961112384737,2.351497883930668,2.938247031778182,3.2106871506851653,2.873093496634096,2.309675933769807,2.7671115810395275,4.350471804647944,4.632414763075451,4.887040447788031,4.128262183595745,5.481246011898105,2.6110884840422637,4.406189290794357,5.601557554039051,5.3777341662649585,2.417968206549894,2.065248921881362,1.7315616113901167,3.919665593170165,3.2154922061056306,2.9059494435253703,3.5942692615757528,2.6956348356848023
30015,0.9070482494510275,1.6076800610968465,0.667766631178906,3.130148056949349,1.5312209287315484,1.1129923052175954,1.4179143163022758,1.0396951270687431,1.8262320301403918,0.7170734848110828,1.7390293980545115,1.5014099087951063,1.4071007819012047,2.584904393370255,0.9166038054335967,0.0,2.0464172824738234,2.17318533834305,1.7506296212568566,0.2320566732656722,2.9270795813326385,1.354944002997283,2.3272697656630155,1.5603110037674552,0.5378196172519523,0.6727238172182303,0.7729199668299839,0.260862712020077,1.0636837604727933,0.9646050834120486,0.9121214202517536,1.183492365669985,0.8574805630863083,0.9220490490730355,1.0073723221128792,1.835417434390121,1.1606004917434691,0.34170890677241655,0.7189853806328418,0.6580094119475534,1.2999506841135862,1.2231976823102069,1.2171459011735382,3.1181212896240256,2.7269918821845143,1.1146771902121582,0.44030662984088104,1.0314204320098843,2.282996795600604,1.8053958161976749,1.0040334129387296,0.9446520386876012,1.5177068340876838,1.4310202202971027,1.7031526498909721,1.2637259887036598,1.642901022463982,0.9277235299259221,0.512024851926126,2.247479217935746,1.6421211131176163,2.4806680315824527,2.045112703214509,0.6805302004341275,2.1183062359366627,2.0312976540388354,2.6515834551578754,2.7774647690051166,3.194947722940713,2.982594858788109,3.4866000458339235,3.6428460774064955,4.034852590154485,1.4035815101480102,1.5827623354388471,2.1248043866321913,2.495532657571327,3.6329940092572195,4.149844358498178,4.086645775577226,1.7746902219640688,2.286746107244896,3.468652234483493,3.8289191090794716,3.676808359852943,4.176043564089308,4.420491801573049,0.9892740577424541,0.6807084888713211,3.8258523700545886,0.7004751308567846,1.2104708763070735,1.7871479843050937,1.8051255705626168,2.8847012371511473,3.264341707210927,1.9782737203236354,2.3246864928871616,1.8531448803103638,5.156359380665065,5.427488115969596,5.554122793710818,4.878334626880198,6.212096785153354,1.772579122546801,5.084080657436435,6.367188404937122,6.032942769673204,2.6715599942285033,1.9649051505655124,1.2570367811466279,4.6334088534861335,2.442635267452337,3.1471016393376767,4.398055626676865,3.000533921472572
30016,1.9714365933495983,3.2415521721919798,2.4497917797191624,1.8695157481372873,0.7249133380693444,2.246358802713172,0.674352906670412,1.0303860217752914,1.9005503820605874,2.6641255185631025,0.5187385204871084,1.5065894498771086,0.6421541285562351,1.2313617771171417,2.5827787604286536,2.0464172824738234,0.0,0.46433975222597007,0.9678887199235869,2.2029863502410154,1.2193234547462355,1.4178598437734409,0.8285581533511095,1.5893889315047278,2.5790971524163178,2.7072874842204353,2.8190611558950405,2.123713138943047,1.4360089966721357,1.2379273949184317,1.5605616926504275,3.222995073869345,2.8813738406854053,1.5146016137097509,3.0233898846927176,0.32877839856129215,1.288967600769447,1.829681248007597,2.1176991359564976,1.4486344175643908,0.7913329121843399,1.0728856875179356,0.9767576465624077,1.431919249104908,0.9302865937269192,2.854118322017981,1.736785669538313,2.1006201722527025,0.3531005497196653,0.7653257408333239,1.3887265250551701,1.1851224416702701,0.5342846761096004,1.2198394775773873,1.3241312236953122,1.2077189609433516,1.2908396449210318,2.9679912874055496,2.542985121386266,1.145238850493869,0.5860883149997884,0.6117440012966863,0.8247491464320605,1.370415127714087,1.1845769509532869,1.6506074439877993,1.7296023743601356,2.2061812321930865,2.2601109907268526,2.6629867503939053,2.5624115180633025,3.172481218667273,3.306311348668628,3.3258956412694207,3.5911919809966744,4.069910087272183,4.451012493653324,5.498485597828028,6.099289981923362,5.969883095236877,2.6944563573990075,3.73489658319682,5.18550950579326,5.586168935713093,5.228205776195774,5.806307276274063,6.081414290409968,1.0622412424307177,2.2554504137549776,1.9181855624248716,1.5634086705482453,1.464059051355103,1.609907177453976,0.24157597454738447,1.5698846101270292,2.0572569997342036,2.5648005891711887,1.457636421274213,2.2240762375874774,6.88343341458404,7.1733882329283984,7.469282237531738,6.6997373595983,8.055937998762392,2.7826552208938025,6.988828064005894,8.159671802532491,7.9591495700106965,4.717971620232496,3.9562101442071795,3.111330595885865,6.500921735139966,3.4961795247232343,5.192360735284907,6.136234578835817,5.046234913969563
30017,2.2737704226693487,3.1580520592946546,2.4615575000622827,2.2967151286721537,1.1095250586452985,2.565520569472596,0.9779948049089854,1.2566165122522353,1.6041046439495654,2.846585656999866,0.9432855202140185,1.9117512691057394,0.8795641835346253,0.7672820214648648,2.5522306653705042,2.17318533834305,0.46433975222597007,0.0,0.6885405067965715,2.291028818616198,0.8261576307406748,1.802293142555325,0.36425513372140794,1.345007277409662,2.6820388338251306,2.845904275301419,2.929224984401817,2.1960920234144092,1.7660628243448975,1.5166211606162823,1.8639500134227085,3.3104145966648244,3.029516971567652,1.4645212372222187,3.0907871502507307,0.7597327164061711,1.6320946140047226,1.9021082015721866,2.0868151637159986,1.6578448138983977,1.0732912388870475,1.0187541243830929,1.2917787791576931,1.0388172463275704,0.5709634928984413,2.822135620279852,1.9396892165890205,2.416802341663133,0.23022018951016635,0.49568724605578973,1.7018720515720003,1.4378809851457026,0.8027856837424772,1.6152715109104407,1.0398891506953067,1.5692767733762567,1.717568180149475,3.0609959440006524,2.68438868346427,1.6086975312052896,0.5323754280235762,0.3112123088253302,1.2888995630627156,1.4995132412176222,0.7777790292585575,2.1030765952927077,2.189945336994353,2.670445974962642,2.710712411032937,3.126799139329521,3.0087957878343894,3.6350663783552277,3.757495136073408,3.3337823514814313,3.6401785717965787,4.070271423253734,4.45071656149039,5.439059848917236,6.07782653689867,5.913811019309404,2.4834375362448506,3.581275952256824,5.073122734000095,5.482283449130519,5.064483961388282,5.657349201146405,5.938806762970989,1.2013348566850242,2.500816673842983,1.6576333680183517,1.8154401337530954,1.823934675030621,2.0446512546046125,0.5491361957212572,1.1084507143551874,1.5959071715914417,2.9721669498327965,1.0276518312787966,2.639486892523212,6.755469516027606,7.0499974512621755,7.4190139692728385,6.609667684823965,7.966959926746971,3.148644105017722,6.935738711150637,8.048104450313462,7.912726429531998,4.81857305467019,4.130692467974391,3.3334297642909916,6.432838253264594,3.876186880942909,5.30194157042586,6.019151855784288,5.135469661513605
30018,2.114065120649844,2.50548424637133,1.8936859972542401,2.8147505721926818,1.2655205507534917,2.418771240744012,1.0391053939297035,1.1096438577125671,0.9367551926465411,2.463788839517514,1.2192345339797028,1.9988601173002905,0.8873583346886427,0.8343595154952073,1.944492624859123,1.7506296212568566,0.9678887199235869,0.6885405067965715,0.0,1.8127440154828505,1.2216359306669387,1.8494207006197927,0.6357528338394305,0.6566557683148111,2.203657854520215,2.4049884142877342,2.4507667079499744,1.7045761876365826,1.7050036766232672,1.399483423674038,1.7424637704651689,2.796291790695293,2.5943908306539494,0.8939273578774428,2.5605006130259533,1.1003945901672045,1.6130108917007429,1.4310393874085985,1.4933753864121304,1.4061011667537586,1.0675610594678715,0.5332019701222804,1.2805773953201343,1.393005777173304,1.0903030456338778,2.207709308758434,1.6444719150114446,2.2731579063311536,0.9087276535539022,0.2058151864144397,1.617362068432903,1.2922105256078187,0.8934175141437111,1.708260284136115,0.360494271637545,1.595202331646388,1.8812620066768402,2.559040582611596,2.253374410959533,2.005763960576012,0.45255161518682085,0.9600437231782071,1.6684417524277206,1.153636077405012,0.4016496241432062,2.337178424992797,2.598278450643155,3.013590771664308,3.1603791347383625,3.426182848858613,3.4708136724843817,3.9988116875214965,4.195317977741104,2.7429056024093246,3.0812855878127734,3.4648881990646085,3.841833259686395,4.788111719224458,5.4468960067830015,5.263382037197211,1.7949183619661047,2.8988755800869295,4.399885275608979,4.8113787376197505,4.378428853448872,4.973445106551698,5.256014884763657,0.9375316325043426,2.228994050823088,2.162222516946862,1.6113346481958735,1.815538364986523,2.2090707797584193,0.8567701325410744,1.142456559346231,1.5618829598337374,3.0070461627268963,0.6753080822803188,2.7108244686437724,6.075585994714548,6.371126831655457,6.768744112691991,5.942379187861422,7.298668424954918,3.0732001063230188,6.284791019184356,7.37199562141807,7.2637483935744225,4.296597897557407,3.7037113823893764,2.990782556290481,5.775369455860835,3.813489830126874,4.7851233075300055,5.343023906260277,4.599194169868826
30019,1.1250101489389022,1.3768665927461439,0.4411305517761191,3.354938542558411,1.7297571420511206,1.3092954735952247,1.5986588111529436,1.2236747473988225,1.7668615367298197,0.735032690913556,1.928965143852202,1.73324577186218,1.5721697537137207,2.6437554247859323,0.6938548897825918,0.2320566732656722,2.2029863502410154,2.291028818616198,1.8127440154828505,0.0,3.015214803016414,1.5858095394427107,2.4146639402913705,1.53699873178132,0.3934043980003771,0.6011906724720075,0.6417231023677205,0.11558817261744621,1.2937171028587802,1.1787379251116978,1.1437851113292636,1.0233355161496145,0.7903341292642945,0.9378453222220663,0.8217310752973234,2.0127133163375617,1.3864389834697366,0.3898302604281616,0.5764036202465956,0.8676848262545481,1.4836507521559184,1.3025391928194057,1.4209095717787723,3.1989867895083233,2.831633513114722,0.883181443787458,0.670415759365422,1.240127266141529,2.4176293820138866,1.891113694462285,1.2315508279015925,1.148305467702762,1.683414073361852,1.6570689195819324,1.7189585099635993,1.487501376067669,1.8713149826476128,0.770963541295842,0.467111231299371,2.4675109703523628,1.7589372875208786,2.6014493183119707,2.2548951065558134,0.834650213676427,2.159242493904743,2.2632050586574874,2.8808822785775017,3.0094104579927925,3.4261214603552532,3.2109204902407407,3.718322373314994,3.8713525245632785,4.266138085659508,1.185851565790114,1.394363560786491,1.9162674536815594,2.290871170756583,3.4154019922359495,3.9471114800789033,3.872140952488884,1.605865320674487,2.0595257076943083,3.2394244720428773,3.6022294126542866,3.444755156303798,3.9448937810051437,4.190276298906388,1.1409091214692892,0.8509743026922847,3.930874285312738,0.92925275678083,1.4417780286269015,2.0191830205167878,1.9615777339044982,2.9275090530215686,3.28330780191152,2.1837176060033396,2.3434077220279743,2.073433523468996,4.929448394110648,5.20186144001845,5.346233258128487,4.657863908883464,5.995115693882234,1.9478677171385825,4.874034650959431,6.1455308392466454,5.827381610200111,2.528988385670445,1.8939551984526415,1.2799446833317494,4.417617492326091,2.5918998742513204,3.011130166440747,4.171003182755031,2.8503431749964894
30020,3.0977380157594863,3.6807627848853945,3.115311606174566,2.7966571272897665,1.9229817545627843,3.390939469555595,1.8038611690210051,2.0732768117591127,1.8838138711312837,3.6232830760030557,1.7353423049773589,2.720075855296284,1.703987399740707,0.5148289012488453,3.159238627894538,2.9270795813326385,1.2193234547462355,0.8261576307406748,1.2216359306669387,3.015214803016414,0.0,2.61952348607815,0.6007423084146533,1.7642655602592314,3.408441566740721,3.595204725943269,3.6566538418937626,2.9111076819240913,2.5921681605194964,2.340017200880832,2.68894512369732,4.013355800177037,3.7827962725995445,2.1138481581018973,3.7800527368897416,1.5455039205204015,2.457304660318141,2.6271629020980196,2.713662424618941,2.462830954055897,1.8991511725522163,1.7127608993567003,2.117893953161178,0.21396589580556566,0.2955407869963799,3.418232583001334,2.737854343467354,3.2421113976298015,0.866932861360112,1.124386296988717,2.5278081686595746,2.257632732084493,1.6289369457745186,2.42757188063809,1.4533901768751698,2.391720701731587,2.5100174957079386,3.7726395043950847,3.438003081781973,2.284363793610221,1.3091434883931614,0.6106218934545622,2.0020980161198856,2.2743688269110103,0.9896106670147292,2.8568386297254382,2.822325329791916,3.339492947638451,3.2785472281756594,3.816392990765822,3.55161531235616,4.263368594367477,4.308480433471591,3.960140216941656,4.3028064406863,4.674898424131594,5.049059648417184,5.9511619765675405,6.633363777636393,6.42550788767844,2.8438122538108423,3.9899429079351654,5.514438400704207,5.930815812525668,5.4244463336457915,6.0333064203617255,6.321708920639028,1.9924653695933896,3.3096078667596394,0.9474433404618741,2.63146568806672,2.647401418350905,2.828589437751133,1.365441339210001,0.6020314445420738,1.002851849147249,3.7805637926719364,1.0308615165956792,3.442063410782454,7.153652266613268,7.4529389610952705,7.9269571720053476,7.0670479069906875,8.41626226294291,3.972695318454977,7.443041624838127,8.46254116880506,8.423041486793414,5.516596977743801,4.891864270366777,4.127206561110174,6.923283545727244,4.697486473943865,6.004663263541009,6.44152714697801,5.820615303951059
